fibre_diameter,axon_diameter,g_ratio
7.39322319096224,4.9566978375382,0.67043800917541
4.89578050447097,4.27144007197992,0.872473769622457
4.57864492523399,2.26135062634231,0.49389080465259
9.69245614043039,6.32721336865475,0.652797730212251
8.22570408645933,3.35776305123555,0.408203725291177
6.79859397989289,3.49481460434721,0.514049613005757
6.28324866363279,3.12934379604946,0.498045511736944
6.67966813767902,4.68259473131489,0.701022061994527
4.57864492523399,3.67755000849608,0.803196157061283
2.12084418614734,1.66746056285847,0.786224925786522
6.00575503180042,4.72827858235211,0.78729128266403
5.41112582073108,3.44913075330999,0.637414628226847
2.5569056075982,1.94156366908178,0.759341159607987
6.64002619027439,3.2207114981239,0.485044999196126
5.92647113699118,2.94660839190059,0.497194422075016
6.91751982210676,4.81964628442654,0.696730390135506
5.88682918958655,1.987247520119,0.337575196446046
9.96994977226275,6.37289721969197,0.63921056427204
7.59143292798536,4.81964628442654,0.634879650541232
2.99296702904905,1.25630590352351,0.419752670620855
8.26534603386395,4.9566978375382,0.59969634873484
3.23081871347679,2.76387298775171,0.855471393743853
2.16048613355197,0.936518946262977,0.433476027325056
7.55179098058073,5.04806553961263,0.668459383024984
7.51214903317611,3.86028541264496,0.513872314779256
5.21291608370796,3.99733696575661,0.766813986944769
4.81649660966173,2.26135062634231,0.46950113528703
8.93925913974255,6.23584566658031,0.697579695263193
6.79859397989289,3.7232338595333,0.547647626927702
8.46355577088707,5.82469100724535,0.688208498286396
3.66688013492765,2.76387298775171,0.753739660433772
1.96227639652885,0.57104813796523,0.291013100384523
6.95716176951138,5.27648479479873,0.758424910848279
5.68861945256344,2.03293137115622,0.357368143203907
9.41496250859802,5.4592201989476,0.579845134164058
7.19501345393912,3.49481460434721,0.485727320278167
4.18222545118775,1.80451211597013,0.431471745612768
3.42902845049991,2.7181891367145,0.792699499567644
6.56074229546515,2.35271832841675,0.358605508715526
6.44181645325128,2.53545373256562,0.393592979707756
2.08120223874272,0.753783542114104,0.362186590078566
6.56074229546515,4.77396243338932,0.727655838073252
2.91368313423981,1.62177671182125,0.556607097306888
4.57864492523399,1.57609286078404,0.344226924454835
8.38427187607782,4.77396243338932,0.569394993858739
5.09399024149409,3.95165311471939,0.775748073196221
5.49040971554032,3.03797609397502,0.553324114478413
8.66176550791018,5.41353634791038,0.624992253942522
6.91751982210676,5.09374939064985,0.736354867299611
10.1285175618812,6.87541958110137,0.678817955253103
6.99680371691601,2.21566677530509,0.316668419602558
2.31905392317046,1.57609286078404,0.679627517513393
6.67966813767902,3.31207920019834,0.49584487311808
9.8906658774535,6.73836802798972,0.681285578896191
5.4507677681357,1.94156366908178,0.356200034870656
6.67966813767902,3.49481460434721,0.523201831634939
10.366369246309,7.1952065383619,0.694091283785189
5.05434829408946,2.99229224293781,0.592023356688137
2.16048613355197,1.25630590352351,0.581492231777515
7.98785240203159,3.76891771057052,0.471831165735105
6.71931008508364,4.04302081679383,0.601701776759645
6.44181645325128,4.81964628442654,0.748181249714744
6.60038424286977,4.49985932716601,0.681757176792714
7.6707168227946,3.86028541264496,0.503249631269607
3.7461640297369,1.62177671182125,0.43291663123869
4.30115129340162,3.35776305123555,0.7806661105799
5.09399024149409,4.08870466783105,0.802652630648114
6.04539697920505,3.49481460434721,0.578095138560572
6.08503892660967,3.7232338595333,0.611866892626064
3.90473181935539,2.80955683878893,0.719526197641083
7.94821045462696,5.09374939064985,0.640867453086195
2.00191834393347,1.11925435041185,0.559090910877355
10.049233667072,6.6926841769525,0.665989507128509
4.89578050447097,2.07861522219344,0.424572796982051
3.15153481866755,1.85019596700735,0.587077748926664
2.63618950240745,1.80451211597013,0.684515325746572
5.25255803111258,1.53040900974682,0.29136451243027
6.91751982210676,4.91101398650098,0.709938549190208
3.0722509238583,1.53040900974682,0.498139327703365
8.54283966569631,6.28152951761753,0.735297601667622
9.25639471897954,5.23080094376151,0.565101327521843
3.50831234530916,2.21566677530509,0.631547752088717
8.62212356050556,3.03797609397502,0.352346620024185
10.2474434040951,6.41858107072919,0.626359260316986
8.1860621390547,5.00238168857542,0.611085232875239
2.23977002836121,1.02788664833741,0.458925083969221
5.13363218889871,3.44913075330999,0.671869472995866
4.49936103042474,2.67250528567728,0.593974403833291
8.62212356050556,4.27144007197992,0.495404646199418
2.83439923943056,2.03293137115622,0.717235364332317
5.2921999785172,3.44913075330999,0.651738552456664
8.62212356050556,5.64195560309647,0.654358008616344
1.24872134324563,0.708099691076885,0.567059812749271
4.81649660966173,2.67250528567728,0.55486497806649
4.38043518821087,1.94156366908178,0.443235337508735
7.90856850722234,3.40344690227277,0.430349297621263
6.56074229546515,3.44913075330999,0.525722638990723
4.81649660966173,1.57609286078404,0.32722806398793
7.11572955912987,4.54554317820323,0.638802127094761
5.64897750515881,3.7232338595333,0.659098722934041
4.45971908302011,1.4847251587096,0.332918986839894
6.20396476882354,4.54554317820323,0.732683589862682
2.08120223874272,1.4847251587096,0.713397828942631
4.97506439928022,3.17502764708668,0.63818825089903
3.38938650309529,2.21566677530509,0.653707322337444
3.23081871347679,2.44408603049119,0.756491232484234
4.69757076744785,3.44913075330999,0.734237103400546
3.23081871347679,1.71314441389569,0.530250863890818
6.28324866363279,3.26639534916112,0.519857723929803
4.9354224518756,1.80451211597013,0.365624651904796
6.64002619027439,3.03797609397502,0.457524715553792
6.24360671622816,4.27144007197992,0.684130225703958
7.03644566432063,4.40849162509158,0.626522513695445
8.50319771829169,4.81964628442654,0.566803977056624
7.94821045462696,4.59122702924045,0.577642861301907
6.79859397989289,4.4541754761288,0.655161271477926
5.72826139996806,2.7181891367145,0.474522537803469
9.17711082417028,5.50490404998482,0.599851538840115
8.7014074553148,5.91605870931978,0.679896756898364
8.58248161310094,5.23080094376151,0.609474180029331
4.10294155637851,2.62682143464006,0.64022882084595
7.55179098058073,4.36280777405436,0.57771829030666
4.34079324080625,2.80955683878893,0.647245027101796
7.86892655981772,4.27144007197992,0.542823730722284
4.81649660966173,2.85524068982615,0.59280446374625
9.29603666638415,6.50994877280362,0.70029293197009
3.0722509238583,1.89587981804456,0.617097973125064
10.0888756144766,7.01247113421303,0.695069639291694
10.8817145625691,6.60131647487806,0.606643046637638
6.28324866363279,3.99733696575661,0.636189522291717
7.07608761172525,4.27144007197992,0.60364431679761
7.86892655981772,5.77900715620813,0.734408576859561
4.02365766156926,2.80955683878893,0.698259413474351
4.57864492523399,3.90596926368217,0.853084117127201
9.73209808783501,4.4541754761288,0.457678851561972
4.10294155637851,2.12429907323066,0.517750263814551
4.02365766156926,1.80451211597013,0.448475558247754
5.25255803111258,4.2257562209427,0.804513952232836
3.15153481866755,1.34767360559794,0.427624533168805
5.92647113699118,3.95165311471939,0.666780116426184
8.30498798126857,4.54554317820323,0.547326882164724
3.31010260828604,2.03293137115622,0.614159623350427
7.19501345393912,3.2207114981239,0.447631059864193
5.64897750515881,2.85524068982615,0.505443805931013
9.3753205611934,5.73332330517091,0.611533575598732
10.2870853514997,7.05815498525024,0.686118054247625
7.94821045462696,3.58618230642165,0.45119367773333
7.59143292798536,5.87037485828257,0.773289432175813
8.82033329752868,5.64195560309647,0.639653334265414
6.44181645325128,2.99229224293781,0.464510633709154
3.5875962401184,2.90092454086337,0.808598389201018
3.23081871347679,1.16493820144907,0.360570587445756
8.10677824424546,5.32216864583595,0.656508477904136
9.3753205611934,4.91101398650098,0.523823580692141
9.01854303455179,5.4592201989476,0.605332832369072
2.27941197576584,0.890835095225759,0.390817941072919
7.27429734874837,4.40849162509158,0.606036763928837
4.49936103042474,2.53545373256562,0.563514177995686
4.42007713561549,2.67250528567728,0.604628653229404
8.1860621390547,3.81460156160774,0.465987369361483
6.00575503180042,3.08365994501224,0.513450836520019
6.99680371691601,4.08870466783105,0.584367495967607
4.45971908302011,2.03293137115622,0.455842920442317
7.1553715065345,4.9566978375382,0.692724037181241
4.45971908302011,3.86028541264496,0.865589365783725
2.35869587057508,1.80451211597013,0.765046540540287
9.09782692936104,6.37289721969197,0.700485651043216
3.11189287126292,2.53545373256562,0.814762537611598
3.46867039790454,2.94660839190059,0.849492184002455
3.94437376676001,3.12934379604946,0.793368981008097
7.43286513836686,5.50490404998482,0.740616699954595
6.4814584006559,3.90596926368217,0.602637403842151
7.78964266500847,3.7232338595333,0.477972356326213
8.1860621390547,4.4541754761288,0.544116988176582
5.09399024149409,2.30703447737953,0.452893383773517
10.7231467729506,7.51499349562243,0.700819792430631
8.02749434943621,3.31207920019834,0.41259190676739
7.55179098058073,6.09879411346866,0.80759572519308
6.64002619027439,2.16998292426787,0.326803368252709
5.56969361034957,1.71314441389569,0.307583241331684
8.58248161310094,5.82469100724535,0.678672121866723
4.34079324080625,2.07861522219344,0.478856076961492
8.82033329752868,4.49985932716601,0.510168853644885
9.21675277157491,3.67755000849608,0.399007123185282
4.38043518821087,3.58618230642165,0.818681741045546
6.40217450584666,3.58618230642165,0.560150664925899
3.70652208233227,3.03797609397502,0.819629838024174
9.01854303455179,6.00742641139422,0.666119392941698
7.78964266500847,3.99733696575661,0.513160505258204
5.56969361034957,2.4897698815284,0.447020977402048
5.56969361034957,4.4541754761288,0.799716427462379
7.6707168227946,3.76891771057052,0.491338397393403
7.39322319096224,5.09374939064985,0.688975465650307
9.41496250859802,6.37289721969197,0.676890344902813
6.91751982210676,3.95165311471939,0.571252879115842
10.1681595092859,6.73836802798972,0.66269298999844
4.22186739859238,1.66746056285847,0.3949580613106
8.1860621390547,5.87037485828257,0.717118286981444
3.46867039790454,1.66746056285847,0.480720383195188
6.04539697920505,2.39840217945397,0.396731957835687
5.84718724218193,2.80955683878893,0.480497155712859
7.75000071760385,3.31207920019834,0.427365018518652
10.1285175618812,7.24089038939912,0.71490130171174
4.97506439928022,2.76387298775171,0.555545168048796
6.04539697920505,4.04302081679383,0.668776728923015
7.94821045462696,5.4592201989476,0.68684897438386
7.35358124355762,3.08365994501224,0.419341249233331
6.99680371691601,3.08365994501224,0.44072408913758
2.83439923943056,2.26135062634231,0.797823607515723
10.4852950885229,6.92110343213859,0.660077124554596
6.1246808740143,4.40849162509158,0.719791237417097
3.03260897645368,2.12429907323066,0.700485651043216
2.87404118683519,1.75882826493291,0.611970445305163
4.02365766156926,2.99229224293781,0.743674659879187
7.63107487538998,4.72827858235211,0.619608464018704
6.4814584006559,4.08870466783105,0.630830966595
8.02749434943621,4.13438851886827,0.515028518102742
8.78069135012406,6.1901618155431,0.704974308823147
7.71035877019922,5.59627175205926,0.725812107951321
1.84335055431498,0.708099691076885,0.38413729250757
8.14642019165008,5.23080094376151,0.642098102074697
5.72826139996806,4.18007236990548,0.729727936286007
3.54795429271378,2.58113758360284,0.727500235531097
5.56969361034957,3.26639534916112,0.586458713472411
4.73721271485248,3.03797609397502,0.641300333516822
5.68861945256344,3.40344690227277,0.598290486936877
4.06329960897389,1.71314441389569,0.421614101532699
8.66176550791018,6.05311026243144,0.698831001243749
6.08503892660967,2.03293137115622,0.334086830943066
4.73721271485248,2.58113758360284,0.544864193138353
6.75895203248827,3.76891771057052,0.557618650414214
1.32800523805488,0.616731989002449,0.464404786464376
6.56074229546515,3.63186615745886,0.553575494036589
7.23465540134374,4.81964628442654,0.666188783992581
5.41112582073108,3.17502764708668,0.586759161082991
4.34079324080625,2.21566677530509,0.510429005112799
8.38427187607782,3.81460156160774,0.454971119494782
2.75511534462132,1.62177671182125,0.588642038159082
3.94437376676001,2.58113758360284,0.654384633970182
4.97506439928022,3.31207920019834,0.665735945182442
7.71035877019922,4.40849162509158,0.571762191161653
4.18222545118775,3.08365994501224,0.737325134907895
5.80754529477731,3.67755000849608,0.63323656068654
5.76790334737268,3.03797609397502,0.526703710345431
1.56585692248262,0.982202797300196,0.627262161183248
1.76406665950573,0.982202797300196,0.556783266668276
5.25255803111258,2.94660839190059,0.560985404529923
7.43286513836686,2.58113758360284,0.347260112426843
3.62723818752303,2.44408603049119,0.673814595054262
7.98785240203159,4.81964628442654,0.603371975576406
1.96227639652885,1.25630590352351,0.640228820845951
3.5875962401184,2.07861522219344,0.579389396986557
2.51726366019358,1.11925435041185,0.444631354319786
8.78069135012406,4.13438851886827,0.470849999619888
6.00575503180042,3.40344690227277,0.56669758993691
8.54283966569631,4.49985932716601,0.526740463740079
4.30115129340162,2.35271832841675,0.546997342787277
4.65792882004323,2.44408603049119,0.524715195297574
3.90473181935539,2.35271832841675,0.602530067943346
5.37148387332645,3.67755000849608,0.684643218749654
8.74104940271943,5.04806553961263,0.577512528191653
8.74104940271943,4.68259473131489,0.535701666422121
3.11189287126292,2.30703447737953,0.741360507196139
6.52110034806053,4.36280777405436,0.669029387862728
9.01854303455179,5.18511709272429,0.574939552082759
8.38427187607782,5.00238168857542,0.596638773469205
4.7768546622571,4.13438851886827,0.865504356147762
5.88682918958655,3.26639534916112,0.55486497806649
4.57864492523399,3.12934379604946,0.683465052903079
2.35869587057508,1.43904130767238,0.610100405747317
5.68861945256344,3.86028541264496,0.678597934847868
4.9354224518756,2.62682143464006,0.532238417329766
5.09399024149409,3.08365994501224,0.605352542667572
6.16432282141892,3.49481460434721,0.566942177688021
5.88682918958655,4.63691088027767,0.787675458374108
5.60933555775419,2.99229224293781,0.533448607616519
9.65281419302577,6.14447796450588,0.636547833785645
7.63107487538998,4.59122702924045,0.601648798394973
6.28324866363279,4.18007236990548,0.665272471882195
5.17327413630333,2.90092454086337,0.560752139637487
2.67583144981207,1.89587981804456,0.708519895069518
3.46867039790454,2.12429907323066,0.612424597769212
3.19117676607217,1.4847251587096,0.465259453658237
6.75895203248827,5.18511709272429,0.767148082691071
3.03260897645368,2.21566677530509,0.730614066141849
6.20396476882354,4.04302081679383,0.651683393998466
8.02749434943621,3.49481460434721,0.435355598175246
8.74104940271943,5.64195560309647,0.645455178567141
